707, 28.9647, 45.6619, 0, 0
708, 28.9647, 45.6619, 0, 0
709, 28.964, 45.9619, 0, 0
710, 28.964, 45.9619, 0, 0
711, 28.964, 45.9619, 0, 0
712, 28.964, 45.9619, 0, 0
713, 28.964, 45.9619, 0, 0
714, 28.964, 45.9619, 0, 0
715, 28.9696, 46.2479, 0, 0
716, 28.9696, 46.2479, 0, 0
717, 28.9696, 46.2479, 0, 0
718, 28.9696, 46.2479, 0, 0
719, 28.9696, 46.2479, 0, 0
720, 28.9846, 46.5429, 0, 0
721, 28.9728, 46.6152, 0, 0
722, 28.9523, 46.6629, 0, 0
723, 28.8719, 46.7444, 0, 0
724, 28.8159, 46.7681, 0, 0
725, 28.7575, 46.7788, 0, 0
726, 28.6918, 46.7789, 0, 0
727, 28.6918, 46.7789, 0, 0
728, 28.6918, 46.7789, 0, 0
729, 28.6918, 46.7789, 0, 0
730, 28.4234, 46.723, 0, 0
731, 28.4234, 46.723, 0, 0
732, 28.4234, 46.723, 0, 0
733, 28.4234, 46.723, 0, 0
734, 28.153, 46.6617, 0, 0
735, 28.153, 46.6617, 0, 0
736, 28.153, 46.6617, 0, 0
737, 28.153, 46.6617, 0, 0
738, 27.8851, 46.5718, 0, 0
739, 27.8851, 46.5718, 0, 0
740, 27.8851, 46.5718, 0, 0
741, 27.8851, 46.5718, 0, 0
742, 27.6519, 46.4599, 0, 0
743, 27.6519, 46.4599, 0, 0
744, 27.6519, 46.4599, 0, 0
745, 27.6519, 46.4599, 0, 0
746, 27.4101, 46.3515, 0, 0
747, 27.3397, 46.3442, 0, 0
748, 27.277, 46.3488, 0, 0
749, 27.2182, 46.3744, 0, 0
750, 27.1604, 46.4147, 0, 0
751, 27.1221, 46.4581, 0, 0
752, 27.0972, 46.5091, 0, 0
753, 27.0856, 46.5544, 0, 0
754, 27.0872, 46.6081, 0, 0
755, 27.1136, 46.6719, 0, 0
756, 27.1136, 46.6719, 0, 0
757, 27.1136, 46.6719, 0, 0
758, 27.1136, 46.6719, 0, 0
759, 27.2611, 46.9297, 0, 0
760, 27.2611, 46.9297, 0, 0
761, 27.2611, 46.9297, 0, 0
762, 27.2611, 46.9297, 0, 0
763, 27.3963, 47.1197, 0, 0
764, 27.3963, 47.1197, 0, 0
765, 27.3963, 47.1197, 0, 0
766, 27.3963, 47.1197, 0, 0
767, 27.5892, 47.2962, 0, 0
768, 27.5892, 47.2962, 0, 0
769, 27.5892, 47.2962, 0, 0
770, 27.5892, 47.2962, 0, 0
771, 27.5892, 47.2962, 0, 0
772, 27.7878, 47.4589, 0, 0
773, 27.7878, 47.4589, 0, 0
774, 27.7878, 47.4589, 0, 0
775, 27.7878, 47.4589, 0, 0
776, 27.7878, 47.4589, 0, 0
777, 27.7878, 47.4589, 0, 0
778, 27.7878, 47.4589, 0, 0
779, 27.7878, 47.4589, 0, 0
780, 27.7878, 47.4589, 0, 0
781, 27.7878, 47.4589, 0, 0
782, 27.7878, 47.4589, 0, 0
783, 27.7878, 47.4589, 0, 0
784, 27.7878, 47.4589, 0, 0
785, 27.7878, 47.4589, 0, 0
786, 27.7878, 47.4589, 0, 0
787, 27.7878, 47.4589, 0, 0
788, 27.7878, 47.4589, 0, 0
789, 27.7878, 47.4589, 0, 0
790, 27.7878, 47.4589, 0, 0
791, 27.7878, 47.4589, 0, 0
792, 27.7878, 47.4589, 0, 0
793, 27.7878, 47.4589, 0, 0
794, 27.7878, 47.4589, 0, 0
795, 27.7878, 47.4589, 0, 0
796, 27.7878, 47.4589, 0, 0
797, 27.7878, 47.4589, 0, 0
798, 27.7878, 47.4589, 0, 0
799, 27.7878, 47.4589, 0, 0
800, 27.7878, 47.4589, 0, 0
801, 27.7878, 47.4589, 0, 0
802, 27.7878, 47.4589, 0, 0
803, 27.7878, 47.4589, 0, 0
804, 27.7878, 47.4589, 0, 0
805, 27.7878, 47.4589, 0, 0
806, 27.7878, 47.4589, 0, 0
807, 27.7878, 47.4589, 0, 0
808, 27.7878, 47.4589, 0, 0
809, 27.7878, 47.4589, 0, 0
810, 27.7878, 47.4589, 0, 0
811, 27.7878, 47.4589, 0, 0
812, 27.7878, 47.4589, 0, 0
813, 27.7878, 47.4589, 0, 0
814, 27.7878, 47.4589, 0, 0
815, 27.7878, 47.4589, 0, 0
816, 27.7878, 47.4589, 0, 0
817, 27.7878, 47.4589, 0, 0
818, 27.7878, 47.4589, 0, 0
819, 27.7878, 47.4589, 0, 0
820, 27.7878, 47.4589, 0, 0
821, 27.7878, 47.4589, 0, 0
822, 27.7878, 47.4589, 0, 0
823, 27.7878, 47.4589, 0, 0
824, 27.7878, 47.4589, 0, 0
825, 27.7878, 47.4589, 0, 0
826, 27.7878, 47.4589, 0, 0
827, 27.7878, 47.4589, 0, 0
828, 27.7878, 47.4589, 0, 0
829, 27.7878, 47.4589, 0, 0
830, 27.7878, 47.4589, 0, 0
831, 27.7878, 47.4589, 0, 0
832, 27.7878, 47.4589, 0, 0
833, 27.7878, 47.4589, 0, 0
834, 27.7878, 47.4589, 0, 0
835, 27.7878, 47.4589, 0, 0
836, 27.7878, 47.4589, 0, 0
837, 27.7878, 47.4589, 0, 0
838, 27.7878, 47.4589, 0, 0
839, 27.7878, 47.4589, 0, 0
840, 27.7878, 47.4589, 0, 0
841, 27.7878, 47.4589, 0, 0
842, 27.9973, 47.6215, 0, 0
843, 27.9973, 47.6215, 0, 0
844, 27.9973, 47.6215, 0, 0
845, 27.9973, 47.6215, 0, 0
846, 28.1903, 47.7836, 0, 0
847, 28.2405, 47.8281, 0, 0
848, 28.267, 47.8638, 0, 0
849, 28.2756, 47.9109, 0, 0
850, 28.2779, 47.9536, 0, 0
851, 28.2629, 47.993, 0, 0
852, 28.2159, 48.0673, 0, 0
853, 28.2159, 48.0673, 0, 0
854, 28.2159, 48.0673, 0, 0
855, 28.1173, 48.2187, 0, 0
856, 28.1025, 48.2628, 0, 0
857, 28.0988, 48.3131, 0, 0
858, 28.1125, 48.3641, 0, 0
859, 28.1415, 48.4076, 0, 0
860, 28.1767, 48.4455, 0, 0
861, 28.234, 48.4842, 0, 0
862, 28.234, 48.4842, 0, 0
863, 28.3327, 48.5369, 0, 0
864, 28.3298, 48.5383, 0, 0
865, 28.3307, 48.5405, 0, 0
866, 28.3251, 48.5401, 0, 0
867, 28.3242, 48.5418, 0, 0
868, 28.317, 48.5404, 0, 0
869, 28.3135, 48.5388, 0, 0
870, 28.2968, 48.5405, 0, 0
871, 28.2968, 48.5405, 0, 0
872, 28.2657, 48.546, 0, 0
873, 28.2657, 48.546, 0, 0
874, 28.2657, 48.546, 0, 0
875, 28.2657, 48.546, 0, 0
876, 28.0012, 48.5389, 0, 0
877, 28.0012, 48.5389, 0, 0
878, 28.0012, 48.5389, 0, 0
879, 28.0012, 48.5389, 0, 0
880, 27.7993, 48.5, 0, 0
881, 27.788, 48.495, 0, 0
882, 27.7732, 48.4824, 0, 0
883, 27.7732, 48.4824, 0, 0
884, 27.7285, 48.4162, 0, 0
885, 27.7285, 48.4162, 0, 0
886, 27.6394, 48.2882, 0, 0
887, 27.5963, 48.2558, 0, 0
888, 27.5313, 48.2263, 0, 0
889, 27.5313, 48.2263, 0, 0
890, 27.5313, 48.2263, 0, 0
891, 27.5313, 48.2263, 0, 0
892, 27.5313, 48.2263, 0, 0
893, 27.2891, 48.1345, 0, 0
894, 27.2891, 48.1345, 0, 0
895, 27.2891, 48.1345, 0, 0
896, 27.2891, 48.1345, 0, 0
897, 27.05, 48.0223, 0, 0
898, 27.05, 48.0223, 0, 0
899, 27.05, 48.0223, 0, 0
900, 27.05, 48.0223, 0, 0
901, 26.808, 47.8995, 0, 0
902, 26.808, 47.8995, 0, 0
903, 26.808, 47.8995, 0, 0
904, 26.674, 47.8285, 0, 0
905, 26.6278, 47.7858, 0, 0
906, 26.5831, 47.721, 0, 0
907, 26.5831, 47.721, 0, 0
908, 26.5831, 47.721, 0, 0
909, 26.5831, 47.721, 0, 0
910, 26.5831, 47.721, 0, 0
911, 26.4314, 47.4227, 0, 0
912, 26.39, 47.3771, 0, 0
913, 26.3372, 47.3457, 0, 0
914, 26.2821, 47.3281, 0, 0
915, 26.1632, 47.3401, 0, 0
916, 26.1129, 47.3643, 0, 0
917, 26.0646, 47.4024, 0, 0
918, 26.0319, 47.4494, 0, 0
919, 26.0075, 47.5055, 0, 0
920, 26.0017, 47.5608, 0, 0
921, 26.0096, 47.6142, 0, 0
922, 26.0291, 47.6625, 0, 0
923, 26.0605, 47.6936, 0, 0
924, 26.0605, 47.6936, 0, 0
925, 26.0605, 47.6936, 0, 0
926, 26.0605, 47.6936, 0, 0
927, 26.0605, 47.6936, 0, 0
928, 26.0605, 47.6936, 0, 0
929, 26.0605, 47.6936, 0, 0
930, 26.2771, 47.8482, 0, 0
931, 26.2771, 47.8482, 0, 0
932, 26.2771, 47.8482, 0, 0
933, 26.2771, 47.8482, 0, 0
934, 26.2771, 47.8482, 0, 0
935, 26.4978, 48.0059, 0, 0
936, 26.4978, 48.0059, 0, 0
937, 26.4978, 48.0059, 0, 0
938, 26.4978, 48.0059, 0, 0
939, 26.7085, 48.1585, 0, 0
940, 26.7085, 48.1585, 0, 0
941, 26.7085, 48.1585, 0, 0
942, 26.7085, 48.1585, 0, 0
943, 26.8847, 48.306, 0, 0
944, 26.9233, 48.3636, 0, 0
945, 26.9233, 48.3636, 0, 0
946, 26.9435, 48.4293, 0, 0
947, 26.9435, 48.4293, 0, 0
948, 26.9642, 48.5882, 0, 0
949, 26.9642, 48.5882, 0, 0
950, 26.9642, 48.5882, 0, 0
951, 26.9642, 48.5882, 0, 0
952, 26.9642, 48.5882, 0, 0
953, 26.9285, 48.8435, 0, 0
954, 26.876, 48.9357, 0, 0
955, 26.8304, 48.9723, 0, 0
956, 26.7759, 48.9969, 0, 0
957, 26.6979, 49.0064, 0, 0
958, 26.6979, 49.0064, 0, 0
959, 26.6979, 49.0064, 0, 0
960, 26.6979, 49.0064, 0, 0
961, 26.6979, 49.0064, 0, 0
962, 26.3987, 49.0245, 0, 0
963, 26.3987, 49.0245, 0, 0
964, 26.3987, 49.0245, 0, 0
965, 26.3987, 49.0245, 0, 0
966, 26.115, 49.0224, 0, 0
967, 26.115, 49.0224, 0, 0
968, 26.115, 49.0224, 0, 0
969, 26.115, 49.0224, 0, 0
970, 26.115, 49.0224, 0, 0
971, 25.8364, 49.0079, 0, 0
972, 25.8364, 49.0079, 0, 0
973, 25.8364, 49.0079, 0, 0
974, 25.8364, 49.0079, 0, 0
975, 25.5498, 48.9851, 0, 0
976, 25.5498, 48.9851, 0, 0
977, 25.5498, 48.9851, 0, 0
978, 25.5498, 48.9851, 0, 0
979, 25.2648, 48.9449, 0, 0
980, 25.2648, 48.9449, 0, 0
981, 25.2648, 48.9449, 0, 0
982, 25.2648, 48.9449, 0, 0
983, 24.9844, 48.9029, 0, 0
984, 24.9193, 48.9003, 0, 0
985, 24.8595, 48.9148, 0, 0
986, 24.8046, 48.9415, 0, 0
987, 24.7626, 48.9818, 0, 0
988, 24.736, 49.0262, 0, 0
989, 24.7211, 49.0715, 0, 0
990, 24.7176, 49.1268, 0, 0
991, 24.7363, 49.1947, 0, 0
992, 24.7363, 49.1947, 0, 0
993, 24.7363, 49.1947, 0, 0
994, 24.7363, 49.1947, 0, 0
995, 24.7363, 49.1947, 0, 0
996, 24.88, 49.4667, 0, 0
997, 24.88, 49.4667, 0, 0
998, 24.88, 49.4667, 0, 0
999, 24.88, 49.4667, 0, 0
1000, 25.0357, 49.7397, 0, 0
1001, 25.0357, 49.7397, 0, 0
1002, 25.0357, 49.7397, 0, 0
1003, 25.0357, 49.7397, 0, 0
1004, 25.0357, 49.7397, 0, 0
1005, 25.1945, 50.0056, 0, 0
1006, 25.1945, 50.0056, 0, 0
1007, 25.1945, 50.0056, 0, 0
1008, 25.1945, 50.0056, 0, 0
1009, 25.1945, 50.0056, 0, 0
1010, 25.3523, 50.2505, 0, 0
1011, 25.3523, 50.2505, 0, 0
1012, 25.3523, 50.2505, 0, 0
1013, 25.4413, 50.4444, 0, 0
1014, 25.4333, 50.4942, 0, 0
1015, 25.411, 50.5461, 0, 0
1016, 25.377, 50.5941, 0, 0
1017, 25.3293, 50.6317, 0, 0
1018, 25.3293, 50.6317, 0, 0
1019, 25.2431, 50.6794, 0, 0
1020, 25.2431, 50.6794, 0, 0
1021, 25.2431, 50.6794, 0, 0
1022, 25.2431, 50.6794, 0, 0
1023, 25.2431, 50.6794, 0, 0
1024, 24.9224, 50.8237, 0, 0
1025, 24.9224, 50.8237, 0, 0
1026, 24.7851, 50.8677, 0, 0
1027, 24.7851, 50.8677, 0, 0
1028, 24.6322, 50.8733, 0, 0
1029, 24.6322, 50.8733, 0, 0
1030, 24.6322, 50.8733, 0, 0
1031, 24.4071, 50.8349, 0, 0
1032, 24.4071, 50.8349, 0, 0
1033, 24.4071, 50.8349, 0, 0
1034, 24.4071, 50.8349, 0, 0
1035, 24.1604, 50.7324, 0, 0
1036, 24.1604, 50.7324, 0, 0
1037, 24.1604, 50.7324, 0, 0
1038, 24.1604, 50.7324, 0, 0
1039, 23.9193, 50.6249, 0, 0
1040, 23.9193, 50.6249, 0, 0
1041, 23.9193, 50.6249, 0, 0
1042, 23.9193, 50.6249, 0, 0
1043, 23.6629, 50.5409, 0, 0
1044, 23.5996, 50.534, 0, 0
1045, 23.5177, 50.5409, 0, 0
1046, 23.5177, 50.5409, 0, 0
1047, 23.5177, 50.5409, 0, 0
1048, 23.5177, 50.5409, 0, 0
1049, 23.2922, 50.6217, 0, 0
1050, 23.2418, 50.6433, 0, 0
1051, 23.2028, 50.6815, 0, 0
1052, 23.1697, 50.7773, 0, 0
1053, 23.1697, 50.7773, 0, 0
1054, 23.173, 50.8557, 0, 0
1055, 23.173, 50.8557, 0, 0
1056, 23.173, 50.8557, 0, 0
1057, 23.173, 50.8557, 0, 0
1058, 23.173, 50.8557, 0, 0
1059, 23.2166, 51.1664, 0, 0
1060, 23.2166, 51.1664, 0, 0
1061, 23.2166, 51.1664, 0, 0
1062, 23.2166, 51.1664, 0, 0
1063, 23.2765, 51.4801, 0, 0
1064, 23.2765, 51.4801, 0, 0
1065, 23.2765, 51.4801, 0, 0
1066, 23.2765, 51.4801, 0, 0
1067, 23.2765, 51.4801, 0, 0
1068, 23.3429, 51.7916, 0, 0
1069, 23.3429, 51.7916, 0, 0
1070, 23.3429, 51.7916, 0, 0
1071, 23.3429, 51.7916, 0, 0
1072, 23.3429, 51.7916, 0, 0
1073, 23.3429, 51.7916, 0, 0
1074, 23.3429, 51.7916, 0, 0
1075, 23.408, 52.0942, 0, 0
1076, 23.408, 52.0942, 0, 0
1077, 23.408, 52.0942, 0, 0
1078, 23.4808, 52.4146, 0, 0
1079, 23.4808, 52.4146, 0, 0
1080, 23.4808, 52.4146, 0, 0
1081, 23.4808, 52.4146, 0, 0
1082, 23.4808, 52.4146, 0, 0
1083, 23.5644, 52.7339, 0, 0
1084, 23.5633, 52.7825, 0, 0
1085, 23.5454, 52.8506, 0, 0
1086, 23.5454, 52.8506, 0, 0
1087, 23.5454, 52.8506, 0, 0
1088, 23.5454, 52.8506, 0, 0
1089, 23.4552, 53.0852, 0, 0
1090, 23.4552, 53.0852, 0, 0
1091, 23.4552, 53.0852, 0, 0
1092, 23.4552, 53.0852, 0, 0
1093, 23.3694, 53.308, 0, 0
1094, 23.3694, 53.308, 0, 0
1095, 23.3404, 53.3942, 0, 0
1096, 23.3404, 53.3942, 0, 0
1097, 23.3404, 53.3942, 0, 0
1098, 23.3404, 53.3942, 0, 0
1099, 23.3215, 53.6689, 0, 0
1100, 23.3215, 53.6689, 0, 0
1101, 23.3215, 53.6689, 0, 0
1102, 23.3215, 53.6689, 0, 0
1103, 23.3161, 53.9445, 0, 0
1104, 23.3161, 53.9445, 0, 0
1105, 23.3317, 54.0142, 0, 0
1106, 23.3317, 54.0142, 0, 0
1107, 23.3317, 54.0142, 0, 0
1108, 23.3317, 54.0142, 0, 0
1109, 23.3317, 54.0142, 0, 0
1110, 23.4372, 54.3295, 0, 0
1111, 23.4372, 54.3295, 0, 0
1112, 23.4815, 54.5025, 0, 0
1113, 23.4766, 54.5572, 0, 0
1114, 23.4607, 54.6132, 0, 0
1115, 23.4242, 54.6545, 0, 0
1116, 23.3677, 54.7067, 0, 0
1117, 23.3677, 54.7067, 0, 0
1118, 23.3677, 54.7067, 0, 0
1119, 23.3677, 54.7067, 0, 0
1120, 23.1617, 54.8339, 0, 0
1121, 23.1031, 54.8445, 0, 0
1122, 23.0377, 54.8443, 0, 0
1123, 22.9761, 54.8249, 0, 0
1124, 22.8759, 54.7478, 0, 0
1125, 22.8468, 54.6941, 0, 0
1126, 22.8316, 54.6323, 0, 0
1127, 22.8316, 54.6323, 0, 0
1128, 22.8316, 54.6323, 0, 0
1129, 22.8316, 54.6323, 0, 0
1130, 22.8316, 54.6323, 0, 0
1131, 22.8133, 54.3302, 0, 0
1132, 22.7715, 54.2551, 0, 0
1133, 22.7715, 54.2551, 0, 0
1134, 22.7715, 54.2551, 0, 0
1135, 22.7715, 54.2551, 0, 0
1136, 22.7715, 54.2551, 0, 0
1137, 22.5823, 54.0154, 0, 0
1138, 22.5823, 54.0154, 0, 0
1139, 22.4547, 53.8797, 0, 0
1140, 22.4226, 53.8226, 0, 0
1141, 22.4226, 53.8226, 0, 0
1142, 22.4226, 53.8226, 0, 0
1143, 22.4226, 53.8226, 0, 0
1144, 22.4226, 53.8226, 0, 0
1145, 22.3673, 53.5161, 0, 0
1146, 22.3673, 53.5161, 0, 0
1147, 22.3673, 53.5161, 0, 0
1148, 22.3673, 53.5161, 0, 0
1149, 22.3184, 53.2112, 0, 0
1150, 22.3184, 53.2112, 0, 0
1151, 22.3184, 53.2112, 0, 0
1152, 22.2814, 53.0498, 0, 0
1153, 22.2814, 53.0498, 0, 0
1154, 22.2814, 53.0498, 0, 0
1155, 22.1867, 52.8671, 0, 0
1156, 22.1458, 52.822, 0, 0
1157, 22.0975, 52.7905, 0, 0
1158, 22.04, 52.7708, 0, 0
1159, 21.9248, 52.7689, 0, 0
1160, 21.9248, 52.7689, 0, 0
1161, 21.9248, 52.7689, 0, 0
1162, 21.9248, 52.7689, 0, 0
1163, 21.9248, 52.7689, 0, 0
1164, 21.617, 52.8957, 0, 0
1165, 21.617, 52.8957, 0, 0
1166, 21.617, 52.8957, 0, 0
1167, 21.617, 52.8957, 0, 0
1168, 21.4161, 52.9941, 0, 0
1169, 21.3755, 53.0256, 0, 0
1170, 21.334, 53.0859, 0, 0
1171, 21.334, 53.0859, 0, 0
1172, 21.334, 53.0859, 0, 0
1173, 21.334, 53.0859, 0, 0
1174, 21.2288, 53.3258, 0, 0
1175, 21.2288, 53.3258, 0, 0
1176, 21.2288, 53.3258, 0, 0
1177, 21.1641, 53.5077, 0, 0
1178, 21.1641, 53.5077, 0, 0
1179, 21.1641, 53.5077, 0, 0
1180, 21.1722, 53.6747, 0, 0
1181, 21.1722, 53.6747, 0, 0
1182, 21.1722, 53.6747, 0, 0
1183, 21.1722, 53.6747, 0, 0
1184, 21.2248, 53.9578, 0, 0
1185, 21.2248, 53.9578, 0, 0
1186, 21.2248, 53.9578, 0, 0
1187, 21.2248, 53.9578, 0, 0
1188, 21.2248, 53.9578, 0, 0
1189, 21.3486, 54.2685, 0, 0
1190, 21.3486, 54.2685, 0, 0
1191, 21.3486, 54.2685, 0, 0
1192, 21.3486, 54.2685, 0, 0
1193, 21.3486, 54.2685, 0, 0
1194, 21.3486, 54.2685, 0, 0
1195, 21.4963, 54.5889, 0, 0
1196, 21.4963, 54.5889, 0, 0
1197, 21.4963, 54.5889, 0, 0
1198, 21.4963, 54.5889, 0, 0
1199, 21.6095, 54.8524, 0, 0
1200, 21.5957, 54.9099, 0, 0
1201, 21.5724, 54.9597, 0, 0
1202, 21.5344, 55.0005, 0, 0
1203, 21.4829, 55.0389, 0, 0
1204, 21.4184, 55.0706, 0, 0
1205, 21.3504, 55.0845, 0, 0
1206, 21.2783, 55.0815, 0, 0
1207, 21.2049, 55.0617, 0, 0
1208, 21.1057, 55.0094, 0, 0
1209, 21.1057, 55.0094, 0, 0
1210, 21.1057, 55.0094, 0, 0
1211, 21.1057, 55.0094, 0, 0
1212, 20.8832, 54.8513, 0, 0
1213, 20.8832, 54.8513, 0, 0
1214, 20.8832, 54.8513, 0, 0
1215, 20.72, 54.7472, 0, 0
1216, 20.655, 54.7298, 0, 0
1217, 20.655, 54.7298, 0, 0
1218, 20.655, 54.7298, 0, 0
1219, 20.655, 54.7298, 0, 0
1220, 20.3642, 54.727, 0, 0
1221, 20.3642, 54.727, 0, 0
1222, 20.3642, 54.727, 0, 0
1223, 20.3642, 54.727, 0, 0
1224, 20.0754, 54.7257, 0, 0
1225, 20.0754, 54.7257, 0, 0
1226, 19.9526, 54.7444, 0, 0
1227, 19.8911, 54.7677, 0, 0
1228, 19.8401, 54.8, 0, 0
1229, 19.8027, 54.8488, 0, 0
1230, 19.7742, 54.9562, 0, 0
1231, 19.7742, 54.9562, 0, 0
1232, 19.7742, 54.9562, 0, 0
1233, 19.7742, 54.9562, 0, 0
1234, 19.7742, 54.9562, 0, 0
1235, 19.792, 55.2389, 0, 0
1236, 19.792, 55.2389, 0, 0
1237, 19.792, 55.2389, 0, 0
1238, 19.792, 55.2389, 0, 0
1239, 19.792, 55.2389, 0, 0
1240, 19.8261, 55.529, 0, 0
1241, 19.8261, 55.529, 0, 0
1242, 19.8261, 55.529, 0, 0
1243, 19.8261, 55.529, 0, 0
1244, 19.8583, 55.8184, 0, 0
1245, 19.8583, 55.8184, 0, 0
1246, 19.8583, 55.8184, 0, 0
1247, 19.8686, 56.006, 0, 0
1248, 19.8448, 56.0498, 0, 0
1249, 19.8135, 56.0951, 0, 0
1250, 19.8135, 56.0951, 0, 0
1251, 19.8135, 56.0951, 0, 0
1252, 19.8135, 56.0951, 0, 0
1253, 19.6342, 56.296, 0, 0
1254, 19.612, 56.3372, 0, 0
1255, 19.5853, 56.3943, 0, 0
1256, 19.5853, 56.3943, 0, 0
1257, 19.5937, 56.5033, 0, 0
1258, 19.5937, 56.5033, 0, 0
1259, 19.5937, 56.5033, 0, 0
1260, 19.5937, 56.5033, 0, 0
1261, 19.6254, 56.7895, 0, 0
1262, 19.6254, 56.7895, 0, 0
1263, 19.6254, 56.7895, 0, 0
1264, 19.6254, 56.7895, 0, 0
1265, 19.6402, 57.0558, 0, 0
1266, 19.6181, 57.1074, 0, 0
1267, 19.5826, 57.1515, 0, 0
1268, 19.5394, 57.187, 0, 0
1269, 19.4903, 57.2072, 0, 0
1270, 19.4325, 57.2139, 0, 0
1271, 19.368, 57.2111, 0, 0
1272, 19.368, 57.2111, 0, 0
1273, 19.368, 57.2111, 0, 0
1274, 19.368, 57.2111, 0, 0
1275, 19.1127, 57.1278, 0, 0
1276, 19.1127, 57.1278, 0, 0
1277, 19.1127, 57.1278, 0, 0
1278, 19.1127, 57.1278, 0, 0
1279, 18.8526, 57.0496, 0, 0
1280, 18.8526, 57.0496, 0, 0
1281, 18.8526, 57.0496, 0, 0
1282, 18.8526, 57.0496, 0, 0
1283, 18.5999, 56.9695, 0, 0
1284, 18.5999, 56.9695, 0, 0
1285, 18.5999, 56.9695, 0, 0
1286, 18.3444, 56.8812, 0, 0
1287, 18.3444, 56.8812, 0, 0
1288, 18.3444, 56.8812, 0, 0
1289, 18.3444, 56.8812, 0, 0
1290, 18.3444, 56.8812, 0, 0
1291, 18.1013, 56.7944, 0, 0
1292, 18.0857, 56.7897, 0, 0
1293, 18.0687, 56.788, 0, 0
1294, 18.037, 56.799, 0, 0
1295, 17.9791, 56.8554, 0, 0
1296, 17.9656, 56.9019, 0, 0
1297, 17.9687, 56.941, 0, 0
1298, 17.9687, 56.941, 0, 0
1299, 17.9992, 57.0114, 0, 0
1300, 17.9992, 57.0114, 0, 0
1301, 17.9992, 57.0114, 0, 0
1302, 17.9992, 57.0114, 0, 0
1303, 18.1206, 57.2083, 0, 0
1304, 18.1206, 57.2083, 0, 0
1305, 18.1206, 57.2083, 0, 0
1306, 18.1206, 57.2083, 0, 0
1307, 18.1206, 57.2083, 0, 0
1308, 18.3038, 57.4492, 0, 0
1309, 18.3038, 57.4492, 0, 0
1310, 18.3038, 57.4492, 0, 0
1311, 18.3038, 57.4492, 0, 0
1312, 18.3038, 57.4492, 0, 0
1313, 18.3038, 57.4492, 0, 0
1314, 18.4724, 57.7678, 0, 0
1315, 18.4724, 57.7678, 0, 0
1316, 18.4724, 57.7678, 0, 0
1317, 18.4724, 57.7678, 0, 0
1318, 18.4724, 57.7678, 0, 0
1319, 18.6572, 58.0315, 0, 0
1320, 18.6572, 58.0315, 0, 0
1321, 18.6572, 58.0315, 0, 0
1322, 18.6572, 58.0315, 0, 0
1323, 18.6572, 58.0315, 0, 0
1324, 18.6572, 58.0315, 0, 0
1325, 18.6572, 58.0315, 0, 0
1326, 18.6572, 58.0315, 0, 0
1327, 18.6572, 58.0315, 0, 0
1328, 18.6572, 58.0315, 0, 0
1329, 18.6572, 58.0315, 0, 0
1330, 18.6572, 58.0315, 0, 0
1331, 18.6572, 58.0315, 0, 0
1332, 18.6572, 58.0315, 0, 0
1333, 18.6572, 58.0315, 0, 0
1334, 18.6572, 58.0315, 0, 0
1335, 18.6572, 58.0315, 0, 0
1336, 18.6572, 58.0315, 0, 0
1337, 18.6572, 58.0315, 0, 0
1338, 18.6572, 58.0315, 0, 0
1339, 18.6572, 58.0315, 0, 0
1340, 18.6572, 58.0315, 0, 0
1341, 18.6572, 58.0315, 0, 0
1342, 18.8414, 58.2754, 0, 0
1343, 18.8414, 58.2754, 0, 0
1344, 18.8414, 58.2754, 0, 0
1345, 18.8414, 58.2754, 0, 0
1346, 18.8414, 58.2754, 0, 0
1347, 18.9624, 58.441, 0, 0
1348, 18.9624, 58.441, 0, 0
1349, 18.9624, 58.441, 0, 0
1350, 18.9624, 58.441, 0, 0
1351, 18.9624, 58.441, 0, 0
1352, 19.0865, 58.7191, 0, 0
1353, 19.0865, 58.7191, 0, 0
1354, 19.0801, 58.7892, 0, 0
1355, 19.0801, 58.7892, 0, 0
1356, 19.0801, 58.7892, 0, 0
1357, 19.0591, 58.9479, 0, 0
1358, 19.0591, 58.9479, 0, 0
1359, 19.0591, 58.9479, 0, 0
1360, 19.0591, 58.9479, 0, 0
1361, 19.0591, 58.9479, 0, 0
1362, 18.9687, 59.2033, 0, 0
1363, 18.9687, 59.2033, 0, 0
1364, 18.9687, 59.2033, 0, 0
1365, 18.9303, 59.2558, 0, 0
1366, 18.9308, 59.2569, 0, 0
1367, 18.9239, 59.2616, 0, 0
1368, 18.9143, 59.2629, 0, 0
1369, 18.8991, 59.2643, 0, 0
1370, 18.8991, 59.2643, 0, 0
1371, 18.8823, 59.2626, 0, 0
1372, 18.8823, 59.2626, 0, 0
1373, 18.8823, 59.2626, 0, 0
1374, 18.8823, 59.2626, 0, 0
1375, 18.6699, 59.1414, 0, 0
1376, 18.6699, 59.1414, 0, 0
1377, 18.6699, 59.1414, 0, 0
1378, 18.5369, 59.0575, 0, 0
1379, 18.4883, 59.0387, 0, 0
1380, 18.417, 59.0338, 0, 0
1381, 18.417, 59.0338, 0, 0
1382, 18.417, 59.0338, 0, 0
1383, 18.417, 59.0338, 0, 0
1384, 18.417, 59.0338, 0, 0
1385, 18.1456, 59.0594, 0, 0
1386, 18.1456, 59.0594, 0, 0
1387, 18.1456, 59.0594, 0, 0
1388, 18.1456, 59.0594, 0, 0
1389, 17.8618, 59.0642, 0, 0
1390, 17.807, 59.051, 0, 0
1391, 17.807, 59.051, 0, 0
1392, 17.807, 59.051, 0, 0
