8310, 20.1712, 40.6591, 0, 42
8311, 20.2286, 40.6705, 0, 42
8312, 20.2286, 40.6705, 65, 79
8313, 20.2286, 40.6705, 68, 79
8314, 20.2286, 40.6705, 68, 79
8315, 20.5086, 40.6483, 72, 81
8316, 20.5086, 40.6483, 73, 74
8317, 20.5086, 40.6483, 73, 74
8318, 20.5086, 40.6483, 0, 0
8319, 20.5086, 40.6483, 67, 74
8320, 20.7927, 40.6193, 67, 74
8321, 20.8788, 40.601, 64, 81
8322, 20.9299, 40.5843, 61, 0
8323, 20.9753, 40.5473, 61, 0
8324, 21.0316, 40.447, 64, 80
8325, 21.0369, 40.3919, 62, 81
8326, 21.0369, 40.3919, 62, 81
8327, 21.0194, 40.321, 60, 80
8328, 20.9786, 40.2439, 59, 73
8329, 20.9786, 40.2439, 59, 73
8330, 20.9786, 40.2439, 63, 78
8331, 20.9786, 40.2439, 71, 73
8332, 20.9786, 40.2439, 71, 73
8333, 20.7652, 39.9841, 0, 0
8334, 20.7652, 39.9841, 35, 1
8335, 20.7652, 39.9841, 35, 1
8336, 20.7652, 39.9841, 59, 80
8337, 20.7652, 39.9841, 64, 79
8338, 20.7652, 39.9841, 64, 79
8339, 20.5531, 39.7018, 77, 74
8340, 20.5531, 39.7018, 62, 71
8341, 20.5531, 39.7018, 62, 71
8342, 20.5531, 39.7018, 67, 80
8343, 20.4313, 39.4618, 65, 81
8344, 20.436, 39.4092, 65, 81
8345, 20.4486, 39.361, 67, 0
8346, 20.5106, 39.2799, 67, 75
8347, 20.5596, 39.2553, 63, 75
8348, 20.5596, 39.2553, 61, 69
8349, 20.6744, 39.2315, 59, 37
8350, 20.7518, 39.2495, 59, 37
8351, 20.7518, 39.2495, 59, 72
8352, 20.7518, 39.2495, 64, 72
8353, 20.7518, 39.2495, 64, 72
8354, 21.0034, 39.3248, 61, 83
8355, 21.0034, 39.3248, 68, 77
8356, 21.0034, 39.3248, 68, 77
8357, 21.0034, 39.3248, 60, 81
8358, 21.2532, 39.4118, 65, 76
8359, 21.2532, 39.4118, 65, 76
8360, 21.2532, 39.4118, 58, 72
8361, 21.2532, 39.4118, 55, 78
8362, 21.5012, 39.5089, 55, 78
8363, 21.5012, 39.5089, 61, 73
8364, 21.5012, 39.5089, 61, 75
8365, 21.5012, 39.5089, 61, 75
8366, 21.7784, 39.5895, 66, 77
8367, 21.7784, 39.5895, 62, 74
8368, 21.8988, 39.5636, 62, 74
8369, 21.8988, 39.5636, 64, 0
8370, 22.0026, 39.5251, 0, 1
8371, 22.0487, 39.4942, 0, 1
8372, 22.0819, 39.452, 61, 74
8373, 22.1023, 39.4007, 0, 0
8374, 22.1075, 39.3448, 0, 0
8375, 22.0992, 39.288, 62, 39
8376, 22.0742, 39.2163, 1, 1
8377, 22.0742, 39.2163, 1, 1
8378, 22.0742, 39.2163, 63, 35
8379, 22.0742, 39.2163, 63, 77
8380, 22.0742, 39.2163, 63, 77
8381, 21.8784, 38.9192, 63, 76
8382, 21.8784, 38.9192, 0, 0
8383, 21.8784, 38.9192, 0, 0
8384, 21.8784, 38.9192, 56, 70
8385, 21.8784, 38.9192, 0, 0
8386, 21.6827, 38.6563, 0, 0
8387, 21.6827, 38.6563, 1, 73
8388, 21.6827, 38.6563, 1, 0
8389, 21.6827, 38.6563, 1, 0
8390, 21.6827, 38.6563, 1, 38
8391, 21.6827, 38.6563, 65, 79
8392, 21.4688, 38.3953, 65, 79
8393, 21.4211, 38.3194, 64, 70
8394, 21.4092, 38.2712, 0, 0
8395, 21.4124, 38.227, 0, 0
8396, 21.4307, 38.181, 1, 39
8397, 21.4645, 38.133, 1, 35
8398, 21.5153, 38.0942, 1, 35
8399, 21.5708, 38.0707, 1, 0
8400, 21.6479, 38.0526, 1, 0
8401, 21.6479, 38.0526, 1, 0
8402, 21.6479, 38.0526, 1, 74
8403, 21.6479, 38.0526, 62, 1
8404, 21.9184, 38.03, 62, 1
8405, 21.9184, 38.03, 62, 69
8406, 21.9184, 38.03, 65, 70
8407, 21.9184, 38.03, 65, 70
8408, 22.193, 38.0389, 33, 36
8409, 22.193, 38.0389, 64, 77
8410, 22.193, 38.0389, 64, 77
8411, 22.193, 38.0389, 60, 80
8412, 22.4639, 38.0758, 65, 82
8413, 22.4639, 38.0758, 65, 82
8414, 22.4639, 38.0758, 58, 82
8415, 22.7322, 38.1157, 0, 0
8416, 22.7322, 38.1157, 0, 0
8417, 22.7322, 38.1157, 1, 1
8418, 22.7322, 38.1157, 1, 1
8419, 22.9637, 38.1438, 1, 1
8420, 22.9637, 38.1438, 58, 40
8421, 22.9637, 38.1438, 55, 76
8422, 23.1904, 38.1314, 55, 76
8423, 23.2485, 38.1146, 0, 73
8424, 23.3052, 38.0897, 0, 0
8425, 23.3476, 38.0471, 1, 0
8426, 23.378, 38.0053, 1, 1
8427, 23.3906, 37.945, 57, 1
8428, 23.373, 37.8424, 57, 1
8429, 23.373, 37.8424, 62, 1
8430, 23.373, 37.8424, 63, 1
8431, 23.373, 37.8424, 63, 1
8432, 23.373, 37.8424, 55, 74
8433, 23.373, 37.8424, 63, 39
8434, 23.373, 37.8424, 63, 39
8435, 23.1695, 37.5461, 59, 81
8436, 23.1695, 37.5461, 57, 74
8437, 23.1695, 37.5461, 57, 74
8438, 23.1695, 37.5461, 0, 0
8439, 23.1695, 37.5461, 0, 73
8440, 23.1695, 37.5461, 55, 73
8441, 23.1695, 37.5461, 55, 72
8442, 23.1695, 37.5461, 55, 73
8443, 23.1695, 37.5461, 55, 73
8444, 23.1695, 37.5461, 56, 73
8445, 23.1695, 37.5461, 56, 72
8446, 23.1695, 37.5461, 56, 72
8447, 23.1695, 37.5461, 56, 36
8448, 23.1695, 37.5461, 55, 73
8449, 23.1695, 37.5461, 55, 73
8450, 23.1695, 37.5461, 56, 36
8451, 23.1695, 37.5461, 56, 76
8452, 23.1695, 37.5461, 56, 76
8453, 22.9639, 37.2847, 69, 0
8454, 22.9639, 37.2847, 0, 1
8455, 22.9639, 37.2847, 0, 1
8456, 22.9639, 37.2847, 1, 1
8457, 22.9639, 37.2847, 1, 1
8458, 22.9639, 37.2847, 1, 1
8459, 22.7717, 37.0195, 60, 80
8460, 22.7717, 37.0195, 65, 37
8461, 22.7717, 37.0195, 65, 37
8462, 22.6848, 36.8827, 0, 70
8463, 22.6771, 36.8398, 64, 76
8464, 22.6771, 36.8398, 64, 76
8465, 22.6771, 36.8398, 0, 0
8466, 22.6843, 36.6676, 69, 79
8467, 22.6843, 36.6676, 69, 79
8468, 22.7095, 36.6062, 65, 39
8469, 22.7724, 36.527, 1, 1
8470, 22.8254, 36.5002, 1, 1
8471, 22.8254, 36.5002, 61, 73
8472, 22.8254, 36.5002, 0, 0
8473, 22.8254, 36.5002, 0, 0
8474, 22.8254, 36.5002, 60, 38
8475, 23.1142, 36.4185, 59, 34
8476, 23.1142, 36.4185, 59, 34
8477, 23.1142, 36.4185, 63, 70
8478, 23.1142, 36.4185, 0, 0
8479, 23.1142, 36.4185, 0, 0
8480, 23.4052, 36.3578, 0, 0
8481, 23.4052, 36.3578, 0, 1
8482, 23.4052, 36.3578, 0, 1
8483, 23.4052, 36.3578, 1, 1
8484, 23.6721, 36.319, 32, 1
8485, 23.6721, 36.319, 32, 1
8486, 23.6721, 36.319, 61, 37
8487, 23.6721, 36.319, 56, 78
8488, 23.96, 36.2866, 56, 78
8489, 23.96, 36.2866, 59, 77
8490, 23.96, 36.2866, 0, 0
8491, 23.96, 36.2866, 0, 0
8492, 23.96, 36.2866, 1, 1
8493, 23.96, 36.2866, 1, 0
8494, 23.96, 36.2866, 0, 0
8495, 23.96, 36.2866, 58, 71
8496, 23.96, 36.2866, 58, 70
8497, 23.96, 36.2866, 58, 70
8498, 23.96, 36.2866, 58, 71
8499, 23.96, 36.2866, 58, 0
8500, 23.96, 36.2866, 58, 0
8501, 23.96, 36.2866, 58, 74
8502, 23.96, 36.2866, 58, 70
8503, 23.96, 36.2866, 58, 70
8504, 23.96, 36.2866, 59, 72
8505, 23.96, 36.2866, 58, 72
8506, 23.96, 36.2866, 58, 72
8507, 23.96, 36.2866, 58, 74
8508, 23.96, 36.2866, 58, 0
8509, 23.96, 36.2866, 58, 0
8510, 23.96, 36.2866, 58, 74
8511, 23.96, 36.2866, 0, 0
8512, 23.96, 36.2866, 0, 0
8513, 23.96, 36.2866, 63, 72
8514, 23.96, 36.2866, 58, 72
8515, 23.96, 36.2866, 58, 72
8516, 23.96, 36.2866, 58, 0
8517, 23.96, 36.2866, 58, 72
8518, 23.96, 36.2866, 64, 72
8519, 23.96, 36.2866, 59, 77
8520, 23.96, 36.2866, 57, 72
8521, 23.96, 36.2866, 57, 72
8522, 23.96, 36.2866, 58, 71
8523, 23.96, 36.2866, 58, 0
8524, 23.96, 36.2866, 58, 0
8525, 23.96, 36.2866, 59, 71
8526, 23.96, 36.2866, 58, 69
8527, 23.96, 36.2866, 58, 69
8528, 23.96, 36.2866, 60, 69
8529, 23.96, 36.2866, 58, 72
8530, 23.96, 36.2866, 58, 72
8531, 23.96, 36.2866, 63, 71
8532, 23.96, 36.2866, 59, 71
8533, 23.96, 36.2866, 59, 71
8534, 24.2497, 36.2604, 0, 0
8535, 24.2497, 36.2604, 0, 0
8536, 24.2497, 36.2604, 0, 0
8537, 24.2497, 36.2604, 0, 0
8538, 24.2497, 36.2604, 0, 0
8539, 24.5203, 36.2488, 0, 0
8540, 24.6039, 36.2444, 0, 0
8541, 24.6595, 36.2326, 0, 0
8542, 24.7067, 36.2076, 0, 0
8543, 24.7822, 36.1108, 0, 0
8544, 24.7961, 36.0595, 0, 0
8545, 24.7978, 36.0101, 0, 0
8546, 24.7871, 35.9661, 0, 0
8547, 24.7654, 35.941, 0, 0
8548, 24.7654, 35.941, 0, 0
8549, 24.7654, 35.941, 0, 0
8550, 24.7654, 35.941, 0, 0
8551, 24.7654, 35.941, 0, 0
8552, 24.5381, 35.7776, 0, 0
8553, 24.5381, 35.7776, 0, 0
8554, 24.4288, 35.7139, 0, 0
8555, 24.4288, 35.7139, 0, 0
8556, 24.4288, 35.7139, 0, 0
8557, 24.4288, 35.7139, 0, 0
8558, 24.18, 35.6364, 0, 0
8559, 24.18, 35.6364, 0, 0
8560, 24.18, 35.6364, 0, 0
8561, 24.18, 35.6364, 0, 0
8562, 23.9237, 35.5688, 0, 0
8563, 23.9237, 35.5688, 0, 0
8564, 23.9237, 35.5688, 0, 0
8565, 23.9237, 35.5688, 0, 0
8566, 23.6869, 35.4939, 0, 0
8567, 23.6869, 35.4939, 0, 0
8568, 23.6869, 35.4939, 0, 0
8569, 23.6869, 35.4939, 0, 0
8570, 23.4465, 35.4264, 0, 0
8571, 23.4465, 35.4264, 1, 1
8572, 23.4465, 35.4264, 1, 1
8573, 23.4465, 35.4264, 1, 1
8574, 23.2028, 35.3715, 62, 1
8575, 23.2028, 35.3715, 62, 1
8576, 23.2028, 35.3715, 0, 75
8577, 23.2028, 35.3715, 1, 0
8578, 23.0008, 35.312, 1, 0
8579, 22.9163, 35.2433, 1, 1
8580, 22.8897, 35.1983, 0, 0
8581, 22.8823, 35.1367, 0, 0
8582, 22.883, 35.0877, 0, 0
8583, 22.883, 35.0877, 63, 41
8584, 22.883, 35.0877, 63, 41
8585, 22.935, 34.941, 0, 0
8586, 22.9806, 34.8707, 0, 78
8587, 22.9806, 34.8707, 0, 78
8588, 22.9806, 34.8707, 62, 81
8589, 22.9806, 34.8707, 0, 0
8590, 23.2056, 34.6643, 0, 0
8591, 23.2056, 34.6643, 0, 0
8592, 23.2056, 34.6643, 64, 81
8593, 23.2056, 34.6643, 64, 81
8594, 23.2056, 34.6643, 0, 82
8595, 23.4714, 34.448, 67, 71
8596, 23.4714, 34.448, 67, 71
8597, 23.5543, 34.3993, 0, 0
8598, 23.6158, 34.3837, 0, 0
8599, 23.6838, 34.384, 0, 0
8600, 23.7436, 34.4035, 62, 1
8601, 23.7967, 34.4383, 0, 0
8602, 23.8705, 34.5375, 0, 0
8603, 23.8705, 34.5375, 0, 0
8604, 23.8895, 34.601, 0, 0
8605, 23.8858, 34.6795, 0, 0
8606, 23.8858, 34.6795, 0, 0
8607, 23.8858, 34.6795, 56, 79
8608, 23.8258, 34.9345, 56, 79
8609, 23.82, 34.9947, 54, 0
8610, 23.8269, 35.054, 53, 77
8611, 23.8501, 35.1114, 53, 77
8612, 23.8501, 35.1114, 61, 40
8613, 23.8501, 35.1114, 59, 0
8614, 23.955, 35.2536, 59, 0
8615, 23.955, 35.2536, 62, 70
8616, 23.955, 35.2536, 63, 73
8617, 23.955, 35.2536, 63, 73
8618, 23.955, 35.2536, 68, 36
8619, 24.1805, 35.4501, 59, 70
8620, 24.1805, 35.4501, 59, 70
8621, 24.1805, 35.4501, 63, 71
8622, 24.1805, 35.4501, 57, 70
8623, 24.4197, 35.5957, 57, 70
8624, 24.4197, 35.5957, 58, 78
8625, 24.4197, 35.5957, 55, 72
8626, 24.4197, 35.5957, 55, 72
8627, 24.6558, 35.71, 54, 75
8628, 24.6558, 35.71, 0, 0
8629, 24.6558, 35.71, 0, 0
8630, 24.6558, 35.71, 58, 67
8631, 24.9057, 35.8031, 65, 38
8632, 24.9057, 35.8031, 65, 38
8633, 25.062, 35.8394, 60, 81
8634, 25.1243, 35.8353, 61, 38
8635, 25.1851, 35.8189, 61, 38
8636, 25.2327, 35.7862, 63, 78
8637, 25.2769, 35.7444, 67, 80
8638, 25.3083, 35.6924, 67, 80
8639, 25.3154, 35.5883, 63, 37
8640, 25.3002, 35.5371, 66, 39
8641, 25.258, 35.4744, 66, 39
8642, 25.258, 35.4744, 64, 0
8643, 25.258, 35.4744, 0, 78
8644, 25.258, 35.4744, 0, 78
8645, 25.258, 35.4744, 70, 0
8646, 25.258, 35.4744, 0, 0
8647, 25.0381, 35.2582, 0, 0
8648, 25.0381, 35.2582, 0, 0
8649, 25.0381, 35.2582, 0, 0
8650, 25.0381, 35.2582, 0, 0
8651, 25.0381, 35.2582, 0, 0
8652, 25.0381, 35.2582, 0, 0
8653, 25.0381, 35.2582, 0, 0
8654, 24.8166, 35.0632, 0, 0
8655, 24.8166, 35.0632, 0, 0
8656, 24.8166, 35.0632, 0, 0
8657, 24.8166, 35.0632, 0, 0
8658, 24.8166, 35.0632, 0, 0
8659, 24.6059, 34.867, 0, 0
8660, 24.5829, 34.8259, 0, 0
8661, 24.5713, 34.764, 0, 0
8662, 24.5713, 34.764, 0, 0
8663, 24.5713, 34.764, 0, 0
8664, 24.5693, 34.6226, 0, 0
8665, 24.5841, 34.5751, 0, 0
8666, 24.6209, 34.5109, 0, 0
8667, 24.6589, 34.4725, 0, 0
8668, 24.7019, 34.4525, 0, 0
8669, 24.7771, 34.4352, 0, 0
8670, 24.7771, 34.4352, 0, 0
8671, 24.7771, 34.4352, 0, 0
8672, 24.7771, 34.4352, 0, 0
8673, 25.0454, 34.3953, 0, 0
8674, 25.0454, 34.3953, 0, 0
8675, 25.1838, 34.4054, 0, 0
8676, 25.1838, 34.4054, 0, 0
8677, 25.1838, 34.4054, 0, 0
8678, 25.1838, 34.4054, 55, 69
8679, 25.1838, 34.4054, 0, 0
8680, 25.4523, 34.4444, 0, 0
8681, 25.4523, 34.4444, 57, 39
8682, 25.5867, 34.4808, 64, 36
8683, 25.5867, 34.4808, 64, 36
8684, 25.5867, 34.4808, 0, 65
8685, 25.5867, 34.4808, 58, 68
8686, 25.8449, 34.5958, 58, 68
8687, 25.8449, 34.5958, 56, 73
8688, 25.8449, 34.5958, 63, 75
8689, 25.8449, 34.5958, 63, 75
8690, 26.0991, 34.721, 67, 41
8691, 26.0991, 34.721, 55, 76
8692, 26.0991, 34.721, 55, 76
8693, 26.0991, 34.721, 0, 75
8694, 26.3607, 34.8274, 66, 72
8695, 26.4213, 34.8228, 66, 72
8696, 26.4796, 34.7987, 57, 0
8697, 26.5275, 34.7645, 58, 76
8698, 26.5658, 34.719, 58, 76
8699, 26.5914, 34.6656, 63, 85
8700, 26.6007, 34.607, 0, 0
8701, 26.5951, 34.5297, 0, 0
8702, 26.5951, 34.5297, 0, 0
8703, 26.5951, 34.5297, 0, 0
8704, 26.5951, 34.5297, 0, 0
8705, 26.5951, 34.5297, 1, 1
8706, 26.5002, 34.2576, 1, 77
8707, 26.5002, 34.2576, 1, 77
8708, 26.5002, 34.2576, 1, 0
8709, 26.5002, 34.2576, 0, 0
8710, 26.3613, 33.9832, 0, 0
8711, 26.3613, 33.9832, 0, 0
8712, 26.3613, 33.9832, 0, 0
8713, 26.3613, 33.9832, 0, 0
8714, 26.3613, 33.9832, 65, 67
8715, 26.3613, 33.9832, 0, 0
8716, 26.2022, 33.6995, 0, 0
8717, 26.2022, 33.6995, 0, 0
8718, 26.2022, 33.6995, 0, 1
8719, 26.2022, 33.6995, 0, 1
8720, 26.2022, 33.6995, 0, 0
8721, 26.0292, 33.4175, 0, 0
8722, 26.0292, 33.4175, 0, 0
8723, 26.0292, 33.4175, 0, 0
8724, 26.0292, 33.4175, 0, 0
8725, 25.9097, 33.203, 0, 0
8726, 25.9115, 33.1036, 0, 0
8727, 25.9311, 33.0587, 0, 0
8728, 25.968, 33.0138, 0, 0
8729, 26.0217, 32.9788, 1, 40
8730, 26.0819, 32.957, 0, 0
8731, 26.1387, 32.9527, 0, 0
8732, 26.1387, 32.9527, 0, 0
8733, 26.2578, 32.9664, 1, 0
8734, 26.2578, 32.9664, 1, 0
8735, 26.2578, 32.9664, 0, 0
8736, 26.2578, 32.9664, 0, 0
8737, 26.5204, 33.0101, 0, 0
8738, 26.5204, 33.0101, 1, 0
8739, 26.5204, 33.0101, 1, 0
8740, 26.5204, 33.0101, 1, 0
8741, 26.7726, 33.0674, 0, 0
8742, 26.7726, 33.0674, 55, 0
8743, 26.7726, 33.0674, 55, 0
8744, 26.7726, 33.0674, 0, 0
8745, 26.7726, 33.0674, 0, 0
8746, 26.7726, 33.0674, 0, 0
8747, 26.7726, 33.0674, 1, 1
8748, 26.7726, 33.0674, 56, 72
8749, 26.7726, 33.0674, 56, 72
8750, 26.7726, 33.0674, 0, 0
8751, 26.7726, 33.0674, 0, 0
8752, 26.7726, 33.0674, 0, 0
8753, 26.7726, 33.0674, 0, 1
8754, 26.7726, 33.0674, 0, 0
8755, 26.7726, 33.0674, 0, 0
8756, 26.7726, 33.0674, 0, 0
8757, 26.7726, 33.0674, 1, 35
8758, 26.7726, 33.0674, 1, 35
8759, 26.7726, 33.0674, 0, 0
8760, 26.7726, 33.0674, 56, 0
8761, 26.7726, 33.0674, 56, 0
8762, 26.7726, 33.0674, 0, 1
8763, 26.7726, 33.0674, 0, 0
8764, 26.7726, 33.0674, 0, 0
8765, 26.7726, 33.0674, 1, 72
8766, 26.7726, 33.0674, 0, 0
8767, 26.7726, 33.0674, 0, 0
8768, 26.7726, 33.0674, 0, 0
8769, 26.7726, 33.0674, 0, 0
8770, 26.7726, 33.0674, 0, 0
8771, 26.7726, 33.0674, 0, 0
8772, 26.7726, 33.0674, 56, 0
8773, 26.7726, 33.0674, 56, 0
8774, 26.7726, 33.0674, 0, 0
8775, 26.7726, 33.0674, 56, 0
8776, 26.7726, 33.0674, 56, 0
8777, 26.7726, 33.0674, 0, 0
8778, 26.7726, 33.0674, 0, 0
8779, 26.7726, 33.0674, 0, 0
8780, 26.7726, 33.0674, 0, 0
8781, 26.7726, 33.0674, 0, 1
8782, 26.7726, 33.0674, 0, 1
8783, 26.7726, 33.0674, 0, 0
8784, 26.7726, 33.0674, 0, 0
8785, 26.7726, 33.0674, 0, 0
8786, 26.7726, 33.0674, 56, 35
8787, 26.7726, 33.0674, 56, 72
8788, 26.7726, 33.0674, 56, 72
8789, 26.7726, 33.0674, 55, 35
8790, 26.7726, 33.0674, 55, 0
8791, 26.7726, 33.0674, 0, 0
8792, 26.7726, 33.0674, 0, 0
8793, 26.7726, 33.0674, 0, 0
8794, 26.7726, 33.0674, 0, 0
8795, 26.7726, 33.0674, 0, 0
8796, 26.7726, 33.0674, 0, 0
8797, 26.7726, 33.0674, 0, 0
8798, 26.7726, 33.0674, 0, 0
8799, 26.7726, 33.0674, 0, 0
8800, 26.7726, 33.0674, 0, 0
8801, 26.7726, 33.0674, 0, 72
8802, 26.7726, 33.0674, 1, 0
8803, 26.7726, 33.0674, 1, 0
8804, 26.7726, 33.0674, 0, 0
8805, 26.7726, 33.0674, 0, 0
8806, 26.7726, 33.0674, 0, 0
8807, 26.7726, 33.0674, 0, 0
8808, 26.7726, 33.0674, 55, 36
8809, 26.7726, 33.0674, 55, 36
8810, 26.7726, 33.0674, 0, 0
8811, 26.7726, 33.0674, 0, 0
8812, 26.7726, 33.0674, 0, 0
8813, 26.7726, 33.0674, 0, 0
8814, 26.7726, 33.0674, 0, 72
8815, 26.7726, 33.0674, 0, 72
8816, 26.7726, 33.0674, 55, 36
8817, 26.7726, 33.0674, 55, 0
8818, 26.7726, 33.0674, 55, 0
8819, 26.7726, 33.0674, 55, 36
8820, 26.7726, 33.0674, 0, 0
8821, 26.7726, 33.0674, 0, 0
8822, 26.7726, 33.0674, 56, 72
8823, 26.7726, 33.0674, 0, 0
8824, 26.7726, 33.0674, 0, 0
8825, 26.7726, 33.0674, 0, 71
8826, 26.7726, 33.0674, 0, 0
8827, 26.7726, 33.0674, 0, 0
8828, 26.7726, 33.0674, 0, 0
8829, 26.7726, 33.0674, 0, 0
8830, 26.7726, 33.0674, 0, 0
8831, 26.7726, 33.0674, 0, 0
8832, 26.7726, 33.0674, 0, 0
8833, 26.7726, 33.0674, 0, 0
8834, 26.7726, 33.0674, 0, 0
8835, 26.7726, 33.0674, 55, 37
8836, 26.7726, 33.0674, 55, 37
8837, 26.7726, 33.0674, 0, 0
8838, 26.7726, 33.0674, 0, 0
8839, 26.7726, 33.0674, 0, 0
8840, 26.7726, 33.0674, 0, 0
8841, 26.7726, 33.0674, 0, 0
8842, 26.7726, 33.0674, 0, 0
8843, 26.7726, 33.0674, 0, 1
8844, 26.7726, 33.0674, 0, 0
8845, 26.7726, 33.0674, 0, 0
8846, 26.7726, 33.0674, 0, 0
8847, 26.7726, 33.0674, 0, 0
8848, 26.7726, 33.0674, 0, 0
8849, 26.7726, 33.0674, 1, 1
8850, 26.7726, 33.0674, 0, 0
8851, 26.7726, 33.0674, 0, 0
8852, 26.7726, 33.0674, 0, 0
8853, 26.7726, 33.0674, 0, 0
8854, 26.7726, 33.0674, 0, 0
8855, 26.7726, 33.0674, 0, 0
8856, 26.7726, 33.0674, 0, 0
8857, 26.7726, 33.0674, 0, 0
8858, 26.7726, 33.0674, 0, 0
8859, 26.7726, 33.0674, 56, 36
8860, 26.7726, 33.0674, 56, 36
8861, 26.7726, 33.0674, 56, 74
8862, 26.7726, 33.0674, 0, 0
8863, 26.7726, 33.0674, 0, 0
8864, 26.7726, 33.0674, 0, 0
8865, 26.7726, 33.0674, 0, 0
8866, 26.7726, 33.0674, 0, 0
8867, 26.7726, 33.0674, 0, 0
8868, 26.7726, 33.0674, 0, 72
8869, 26.7726, 33.0674, 0, 72
8870, 26.7726, 33.0674, 1, 0
8871, 26.7726, 33.0674, 1, 1
8872, 26.7726, 33.0674, 1, 1
8873, 26.7726, 33.0674, 0, 0
8874, 26.7726, 33.0674, 0, 0
8875, 26.7726, 33.0674, 0, 0
8876, 26.7726, 33.0674, 56, 72
8877, 26.7726, 33.0674, 0, 0
8878, 26.7726, 33.0674, 0, 0
8879, 26.7726, 33.0674, 0, 0
8880, 26.7726, 33.0674, 0, 0
8881, 26.7726, 33.0674, 0, 0
8882, 26.7726, 33.0674, 0, 1
8883, 26.7726, 33.0674, 0, 72
8884, 26.7726, 33.0674, 0, 72
8885, 26.7726, 33.0674, 0, 0
8886, 26.7726, 33.0674, 0, 0
8887, 26.7726, 33.0674, 0, 0
8888, 26.7726, 33.0674, 55, 72
8889, 26.7726, 33.0674, 0, 0
8890, 26.7726, 33.0674, 0, 0
8891, 26.7726, 33.0674, 0, 0
8892, 26.7726, 33.0674, 0, 0
8893, 26.7726, 33.0674, 0, 0
8894, 26.7726, 33.0674, 1, 72
8895, 26.7726, 33.0674, 0, 0
8896, 26.7726, 33.0674, 0, 0
8897, 26.7726, 33.0674, 0, 0
8898, 26.7726, 33.0674, 56, 72
8899, 26.7726, 33.0674, 56, 72
8900, 26.7726, 33.0674, 56, 72
8901, 26.7726, 33.0674, 56, 72
8902, 26.7726, 33.0674, 56, 72
8903, 26.7726, 33.0674, 0, 0
8904, 26.7726, 33.0674, 0, 0
8905, 26.7726, 33.0674, 0, 0
8906, 26.7726, 33.0674, 0, 0
8907, 26.7726, 33.0674, 0, 0
8908, 26.7726, 33.0674, 0, 0
8909, 26.7726, 33.0674, 0, 0
8910, 26.7726, 33.0674, 0, 0
8911, 26.7726, 33.0674, 0, 0
8912, 26.7726, 33.0674, 0, 0
8913, 26.7726, 33.0674, 0, 0
8914, 26.7726, 33.0674, 0, 0
8915, 26.7726, 33.0674, 0, 0
8916, 26.7726, 33.0674, 56, 0
8917, 26.7726, 33.0674, 56, 0
8918, 26.7726, 33.0674, 0, 0
8919, 26.7726, 33.0674, 0, 0
8920, 26.7726, 33.0674, 0, 0
8921, 26.7726, 33.0674, 0, 0
8922, 26.7726, 33.0674, 0, 0
8923, 26.7726, 33.0674, 0, 0
8924, 26.7726, 33.0674, 0, 0
8925, 26.7726, 33.0674, 0, 1
8926, 26.7726, 33.0674, 0, 1
8927, 26.7726, 33.0674, 0, 0
8928, 26.7726, 33.0674, 0, 0
8929, 26.7726, 33.0674, 0, 0
8930, 26.7726, 33.0674, 57, 72
8931, 26.7726, 33.0674, 55, 72
8932, 26.7726, 33.0674, 55, 72
8933, 26.7726, 33.0674, 57, 72
8934, 26.7726, 33.0674, 55, 0
8935, 26.7726, 33.0674, 55, 0
8936, 26.7726, 33.0674, 56, 72
8937, 26.7726, 33.0674, 56, 71
8938, 26.7726, 33.0674, 56, 71
8939, 26.7726, 33.0674, 56, 0
8940, 26.7726, 33.0674, 56, 36
8941, 26.7726, 33.0674, 56, 36
8942, 26.7726, 33.0674, 55, 72
8943, 26.7726, 33.0674, 0, 0
8944, 26.7726, 33.0674, 0, 0
8945, 26.7726, 33.0674, 0, 0
8946, 26.7726, 33.0674, 56, 0
8947, 26.7726, 33.0674, 56, 0
8948, 26.7726, 33.0674, 0, 1
8949, 26.7726, 33.0674, 0, 0
8950, 26.7726, 33.0674, 0, 0
8951, 26.7726, 33.0674, 0, 0
8952, 26.7726, 33.0674, 0, 0
8953, 26.7726, 33.0674, 0, 0
8954, 26.7726, 33.0674, 1, 1
8955, 26.7726, 33.0674, 0, 0
8956, 26.7726, 33.0674, 0, 0
8957, 26.7726, 33.0674, 0, 0
8958, 26.7726, 33.0674, 0, 0
8959, 26.7726, 33.0674, 0, 0
8960, 26.7726, 33.0674, 56, 72
8961, 26.7726, 33.0674, 0, 0
8962, 26.7726, 33.0674, 0, 0
8963, 26.7726, 33.0674, 0, 0
8964, 26.7726, 33.0674, 0, 0
8965, 26.7726, 33.0674, 0, 0
8966, 26.7726, 33.0674, 0, 0
8967, 26.7726, 33.0674, 0, 0
8968, 26.7726, 33.0674, 0, 0
8969, 26.7726, 33.0674, 0, 0
8970, 26.7726, 33.0674, 0, 0
8971, 26.7726, 33.0674, 0, 0
8972, 26.7726, 33.0674, 56, 72
8973, 26.7726, 33.0674, 56, 72
8974, 26.7726, 33.0674, 56, 72
8975, 26.7726, 33.0674, 56, 72
8976, 26.7726, 33.0674, 0, 0
8977, 26.7726, 33.0674, 0, 0
8978, 26.7726, 33.0674, 0, 0
8979, 26.7726, 33.0674, 0, 0
8980, 26.7726, 33.0674, 0, 0
8981, 26.7726, 33.0674, 0, 0
